root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4809517
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3578470
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3620772
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3539370
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3119676
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4919424
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4919424
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4910524
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3103750
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3102202
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4249384
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4890630
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3164738
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4262609
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4910524
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4243720
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3135866
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4779404
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3148923
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3140357
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3115998
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4908928
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4896846
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3522600
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3546150
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3583663
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3653798
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3489409
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3538881
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4908928
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3548776
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4244887
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4935774
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4277806
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4234206
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3519557
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4897751
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3147253
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4215783
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4198989
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3639661
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3544719
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3141515
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4961306
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3122911
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4317441
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4900900
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3580131
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4961306
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4871361
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4862848
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4239894
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4864254
