root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4809517
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3620772
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3119676
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4919424
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4890630
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4910524
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3115998
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4908928
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3548776
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4277806
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4234206
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3519557
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4897751
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4198989
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4317441
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4900900
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4862848
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3617673
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4834912
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3136221
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4310790
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4854033
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3563931
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4858449
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3105105
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4290300
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3650318
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4241577
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3587462
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3671426
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4932110
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4837499
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4863952
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4862854
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4266767
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4779404
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3594732
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3588162
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4326309
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4883540
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4173806
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4884834
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3169304
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3176987
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4272359
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4849162
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4286721
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4233402
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;4219208
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4259350
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4214962
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4302746
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3126672
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4219208
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4310035
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3168426
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3095237
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4922285
