root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4408
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.294
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4192
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3646
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4644
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3892
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3666
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3988
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3052
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4266
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2708
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3402
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2428
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.454
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3116
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3282
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.267
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3404
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4378
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.499
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3394
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4746
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3864
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2624
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.3826
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.254
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4646
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2708
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5304
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.335
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.283
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4738
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2236
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3454
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.337
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4004
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2608
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4036
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2458
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.344
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3706
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3444
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2604
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2836
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.224
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.4058
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3362
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3546
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.316
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.307
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.335
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.5362
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3204
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5034
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2346
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3772
