root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.325
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4408
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.294
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4192
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3646
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.463
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4644
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3498
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.244
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3054
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3664
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.365
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2914
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2702
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2228
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4174
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4144
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3892
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.397
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2356
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2962
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3636
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3666
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3794
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3988
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3646
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3388
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.2964
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.428
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3052
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.278
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2716
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.365
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3558
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2824
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4094
