root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4112
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3366
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3406
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3428
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2588
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.302
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3004
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3226
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2686
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3896
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2728
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3486
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2876
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.539
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
