root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1900360
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2611201
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2710700
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1636631
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2885339
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1829291
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2531476
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2787244
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2807439
