root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2703461
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2803468
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1831540
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1822693
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2604243
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2709692
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1831540
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2621514
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1710899
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1760708
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1896416
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1852132
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1838757
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1896416
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2629036
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2734097
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2706061
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2806730
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1896416
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2637417
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2697477
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2611685
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2706061
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1699900
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2563088
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1721923
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2741057
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2684088
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2807074
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1707981
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2710087
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1706789
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2705826
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1777364
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1903796
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1647794
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2705826
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2626272
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1777204
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1862823
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2688053
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1842888
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1903796
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2819191
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1825378
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1670074
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1710373
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1703390
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2879760
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2507578
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1862823
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1855568
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1699378
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2618808
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1710373
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1896734
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2887960
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1823990
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2798077
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2699884
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1855568
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1842888
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2792161
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2718566
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2708101
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2736025
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2705246
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2699442
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2806892
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2628654
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2704048
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1666567
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2767093
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2673125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1787316
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1795374
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;2803976
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1669371
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1647397
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1897095
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2621844
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1707398
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1775388
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2698223
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1761626
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1699900
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2534615
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2786337
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1792821
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1896734
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2559114
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2546259
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;2512535
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1736997
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2885622
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1788394
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2505446
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1720755
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2888270
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2813978
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2708490
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2761041
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1701621
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1788394
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1772724
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1760280
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1703390
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1646710
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1789506
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1773505
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2708101
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2562811
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1746577
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2595463
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1897095
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2551236
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2757933
