root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1362479
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1244170
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1612870
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1399024
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1476694
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1412840
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1409649
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1527081
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1410373
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1509468
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1590932
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1611748
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1361386
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1424576
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1433050
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1470017
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1563662
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1552793
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1317954
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1427053
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1547201
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1539121
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1476597
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1450818
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1425075
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1426857
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1336978
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1564638
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1494117
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1564638
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1451802
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1511073
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1460322
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1563662
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1407754
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1263253
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1448905
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1294347
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1449458
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1475161
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1312164
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1258827
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1518891
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1483868
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1409649
