root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1387764
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1494971
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1452077
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1449559
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1441490
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1383564
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1382193
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1354682
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1446741
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1371648
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1469719
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1516202
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1563662
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1547201
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1563662
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1441490
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1521202
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1563662
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1419964
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1547201
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1563662
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1563662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1523872
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1481858
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1456881
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1564638
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1521202
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1563662
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1321198
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1281324
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1563472
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1593939
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1401957
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1363899
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1472640
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1518891
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1540775
