root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4056
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3618
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3266
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4518
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3794
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3388
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.295
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3568
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3488
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3558
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2678
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2842
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2218
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.402
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3368
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3154
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3088
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4104
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4712
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2786
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2528
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3556
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4216
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5304
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3344
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3384
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2438
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.474
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2766
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4468
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3368
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4078
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3062
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2492
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3404
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.3984
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3082
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3234
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2566
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2616
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.349
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3436
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.347
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3482
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.274
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2738
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4478
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4458
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4224
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3482
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3476
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3762
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3046
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2886
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3006
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.328
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2448
