root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;27796336
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;24789097
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;26696150
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;29873977
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;28069483
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31469413
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;31903779
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;32585155
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;25724600
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32532886
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32337634
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;26330993
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;25725019
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;30865117
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;25792510
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31702011
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;26150341
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;26234514
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;32533577
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;26693082
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;32760440
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30494211
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;27471352
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;32758363
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;30956337
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;27370785
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;28069483
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;27694979
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32759442
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;26696150
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30297826
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30824640
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;26223050
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31600452
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;26061760
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;29873977
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32572379
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;30958082
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;25374147
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;31969222
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;32526677
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;25835685
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;24710459
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;26008302
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;24526703
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31848454
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;26391331
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;30958082
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;27553347
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;31851024
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;27079031
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;26008302
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30495529
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32317072
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;32474318
