root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31418498
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;30128532
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;26111507
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;26244344
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;30166680
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;26063889
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;24992644
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;24789097
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;30291281
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;26062567
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;24789097
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;30293879
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;26002040
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;25740259
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
