root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1989710
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1773179
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1688935
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1756987
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1846207
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1866629
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1743878
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2335288
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1799685
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1944962
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1789624
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1874201
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1742376
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1695359
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1837072
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2140145
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1868061
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1758488
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1739743
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1660004
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2129492
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1627216
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1863832
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1799318
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1644228
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1651600
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1879524
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2020098
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1709444
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1637629
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1997225
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1637629
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1873009
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1549663
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1820750
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2049348
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1979322
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2196523
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2101778
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2220883
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2232459
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1997225
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1698819
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1907561
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1763627
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1961664
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1880349
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1804176
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1950391
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2129492
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1758615
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1896392
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2360273
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2156097
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1901478
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1671039
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1869355
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1654768
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1790046
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1837891
