root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;84285
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;85785
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;100186
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;83948
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;91586
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;100682
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;81415
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;83584
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;82912
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;79774
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;81479
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;81206
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;90760
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;101694
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;90765
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;90045
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;100392
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;90282
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;101147
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;97038
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;83022
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;85225
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;95878
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;97310
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;101352
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;86985
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;81108
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;83996
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;101147
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;95899
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;92598
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;83130
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;88940
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;101432
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;79633
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;99449
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;87381
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;88601
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;91962
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;91181
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;86894
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;83017
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;82179
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;101934
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;81160
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;81614
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;92862
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;90176
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;98923
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;99449
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;76413
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;95891
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;102314
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;76615
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;95051
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;82098
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;102891
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;95458
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;97310
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;97306
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;102390
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;95117
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;96458
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;98272
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;99509
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;80812
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;97910
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;96865
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;90295
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;81257
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;82450
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;89307
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;97890
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;86894
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;99918
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;99821
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;82359
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;81780
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;99260
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;100874
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;89525
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;95899
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;82273
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;87977
