root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;85167
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;84285
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;81479
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;100392
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;85225
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;95878
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;101352
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;88940
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;99449
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;87381
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;88601
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;91962
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;91181
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;83017
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;82179
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;101934
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;81160
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;81614
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;90176
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;99449
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;95891
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;95051
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;95458
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;102390
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;90295
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;97890
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;99918
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;95899
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;89051
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;96299
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;92171
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;96250
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;82773
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;90423
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;90229
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;90319
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;94466
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;95945
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;88365
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;80201
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;102891
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;103477
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;90039
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;85645
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;83691
