root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;7797981
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8897521
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8481890
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8221697
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8496877
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;8771411
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8128529
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9690725
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9741156
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;7837661
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7925516
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8245720
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;7479133
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8207044
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;8306923
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8478315
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7899477
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;7468933
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;7795891
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8260998
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;7738116
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8950358
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7504366
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;8237797
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9685985
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7480967
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8839557
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;7982905
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;7634775
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7980190
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8989916
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;8690717
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;9100568
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9111220
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9198592
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;8599271
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;7316111
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;9159375
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9308148
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8759969
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7209364
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;9573474
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;8481890
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;8155580
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;8808103
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;7266892
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8579936
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9390668
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;7219338
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;8299776
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8231957
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;8369270
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;9269612
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9088595
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8958930
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;10583410
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;7554752
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10618714
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;8180378
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;8260998
