root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.03875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5.05175
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3.097625
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.739
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.91075
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5.021375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.0755
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;5.249375
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.080625
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.980125
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.882375
