root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;350769
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;378229
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;373655
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;373000
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;348977
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;350141
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;370279
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;354967
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;336722
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;342715
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;375622
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;379454
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;370279
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;347410
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;337724
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;351579
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;385580
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;341629
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;361429
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;349949
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;340319
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;353756
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;340499
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;358442
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;355438
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;358946
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;357887
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;349925
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;339153
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;353091
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;345652
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;362733
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;382295
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;381478
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;357149
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;359519
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;333458
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;370752
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;347988
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;354434
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;371649
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;377400
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;379905
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;356610
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;337883
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;347988
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;368523
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;354925
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;335831
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;345130
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;368105
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;349062
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;347562
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;350442
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;374619
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;342715
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;355602
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;373571
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;341264
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;353610
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;381297
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;387358
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;377468
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;364193
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;364633
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;349702
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;339072
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;380248
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;344799
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;384906
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;379879
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;386342
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;364193
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;368105
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;372450
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;341516
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;367217
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;364366
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;366497
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;374399
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;361029
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;364193
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;344304
