root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;347988
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;344304
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;328974
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;372450
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;385580
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;381478
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;358326
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;347237
