root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2935757
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3184165
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3256608
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3410124
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2968846
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2534825
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3257079
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3289603
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2857872
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2991919
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2935757
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2619741
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2665788
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2902823
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2943681
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3022376
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2587732
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3039328
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3303239
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3071874
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2500330
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2485222
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2539945
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2889626
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3191034
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3008712
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3050292
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3464809
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2525509
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2593643
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3261121
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2628236
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2575169
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3175115
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2886234
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2512197
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2628236
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3230552
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2950868
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2476927
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2514848
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2985762
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2935471
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3381764
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2933599
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2489711
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3139034
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2779542
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2922609
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2985762
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2944285
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2521582
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2587732
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2481913
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2869601
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2937930
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2614259
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3057356
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2487888
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;2599798
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2599798
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2950868
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3376418
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2923140
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2985762
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2487888
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2925310
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2586910
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3036652
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2447832
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2546170
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2510735
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3376074
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3384520
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2991588
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3005101
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2489370
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2981302
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2960952
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2963160
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3460416
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3005101
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2527675
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2925310
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2886344
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2607515
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2960698
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3101036
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3362414
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3423117
