root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2767679
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2857872
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3109789
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2468446
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2901622
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2936095
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2803460
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2822814
