root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8411170
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;8389665
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;16938188
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9671621
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17229434
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9111873
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;16538168
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;9616282
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;15364069
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;14956912
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;15413346
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;17190573
