root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4259350
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3171209
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3571769
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4906242
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4809517
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3590448
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4881754
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4919424
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3563959
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3142869
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4890630
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3175611
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3173764
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3568312
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3539370
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4822980
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4266767
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4921320
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4262609
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4257554
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4910524
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3161994
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3597500
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3152500
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;4246761
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4233273
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3142539
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4935774
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3148923
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4262281
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3525213
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4277806
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3522157
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4264110
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4922285
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3514609
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3537858
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3583663
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3653798
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4862848
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4897751
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3012842
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4883540
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4234206
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4231971
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4897751
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3147253
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3154299
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3604175
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4212762
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3618396
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4239894
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3147253
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;4197221
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4301421
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4954740
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3123936
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4834912
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4908928
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4221800
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4858449
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3569028
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3156614
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3580375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3093996
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4873374
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3619211
