root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9136214
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;15564911
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;15535835
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9629379
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9628845
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9598511
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9629379
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8355119
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9566454
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9563871
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9629379
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9583866
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8417804
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8951037
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8441249
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8947703
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9089952
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9582893
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15540369
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8934558
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;15615189
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;16451741
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8933419
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;15586837
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;8398781
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;15496704
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;8389665
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;16480484
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9651450
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15541912
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8389665
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;16234511
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;16480298
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8934558
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16403298
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9081131
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;15622838
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;8395216
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8951037
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8418015
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9658079
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;16365619
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9081131
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;8398781
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9573421
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;15614302
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;8395216
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;16308405
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16199060
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9633359
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;16487292
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;16467825
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9081131
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;16481777
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16198605
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;15529989
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8328078
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9633359
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15606539
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;15615087
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16363909
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8375562
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8328078
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;8395216
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;15501618
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8966672
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;16454275
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;15514230
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8328078
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9116267
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9144743
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9633359
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16368346
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9176684
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;14560105
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;14505637
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9144743
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9087187
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9139891
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9634413
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;16490359
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;9024606
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;14585281
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;16416318
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9144743
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9087187
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;14509328
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9573890
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9106181
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;9028288
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;8325257
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9139891
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9563871
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9107576
