root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;16794642
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9656148
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9622163
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9723870
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;16489542
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9035878
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8441249
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;8437647
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9625522
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;16857265
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;15975750
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;17051676
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;17400983
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15541912
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8969153
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;16318301
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;9075384
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;8461318
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8409042
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;16467825
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9671621
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8409042
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;16454275
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;15514230
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;15315782
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8469928
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;8441249
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17297462
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9616282
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9597817
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;15529290
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;16552994
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;17423161
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9173609
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;14574015
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;16889471
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9593964
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8325257
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;15702182
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;17237197
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9138274
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;9004657
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;15404805
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9674646
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;16437030
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;15334530
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;14429410
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;15471893
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8470682
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;17222647
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;14512770
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8415851
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;14515545
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;15475839
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;8417804
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9654301
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;16429341
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;9070760
