root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3171209
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3130974
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3620772
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4919424
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3532260
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3539370
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4921320
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3162368
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3630937
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4881754
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4878410
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4910524
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4880464
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3102202
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4853029
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4878410
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4910524
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4257554
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4977216
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3490639
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3503091
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3191928
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3172232
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3135866
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3555447
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4259350
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4233273
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3642388
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3160707
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3533817
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3545999
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3609203
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3127540
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4897751
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4908928
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3582657
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3513544
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3594732
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4260012
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4922285
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3156614
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3537858
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3138333
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3583663
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4277806
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4249649
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4234206
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4908928
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3586763
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3117214
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3552724
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4897751
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3147253
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4215783
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3604175
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3541727
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3113238
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4272359
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4931572
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3567899
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3161198
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4834912
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4239894
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3145148
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4261016
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4834912
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4820291
