root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6652155
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;6254235
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6647863
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7443076
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5610360
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6545681
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;7432609
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;6627074
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6537745
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;6438253
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7018332
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;7786566
