root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31418498
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;24510589
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;24510287
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30944996
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;25639612
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32095397
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;31063755
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;31190453
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;25783471
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;30865117
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;25990262
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;32340641
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;29874721
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;25779895
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31600452
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;30295026
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;25599373
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;26386602
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31276838
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31600452
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;30780176
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32311690
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;31744324
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32418431
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;24987134
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;27649295
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30825202
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31600452
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;31696849
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;30123111
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;31694840
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;31600452
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31903510
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;26905994
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;24342186
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;26526248
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32316723
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;29870121
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;26568671
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;27325438
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33228657
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;24936616
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;24510287
