root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31418498
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;31190717
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;24710459
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32145522
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30534544
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30427966
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;26312094
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;26062269
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;25834415
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;27756409
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;28066422
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;24510589
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;25985796
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;25737291
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;24510287
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30944996
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;32810832
