root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;825452
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;701625
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;715958
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;826194
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;625658
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;631356
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;697669
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;657829
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;924762
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;947363
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;672502
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;855227
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;671881
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;826464
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
