root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;878815
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;720725
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;641821
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;832639
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;657180
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;628344
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;878279
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;932043
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;723683
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
