root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;654887
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;756991
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;984397
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;691623
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;636706
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;659006
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;879178
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;637950
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;733383
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;873060
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;715958
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;679843
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;715904
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;843836
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;685317
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;670108
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;644421
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;857436
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;632234
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;628344
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;631356
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;843237
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;725444
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;672502
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;685317
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;647149
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;953816
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;744102
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;740079
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;858650
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;932804
