root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5672
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.7258
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3066
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4308
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.074
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6572
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.6514
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.9174
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.8354
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4224
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3.6112
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7812
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4202
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.3254
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.3454
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.604
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.359
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.504
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.3764
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2.3136
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.0204
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.0882
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.1912
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.504
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8714
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.4946
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.5346
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.7694
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0898
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.3154
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.456
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9928
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3318
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.922
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.5518
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.065
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.493
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.1696
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.458
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.815
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.949
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.424
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.5174
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.3356
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3.4206
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.3216
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.2904
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.4812
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.0418
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.574
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.4248
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3862
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3592
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.7996
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8972
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.082
