root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4714
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8928
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3756
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3568
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.279
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.857
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1594
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3058
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.8324
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8586
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3258
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.7272
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.5838
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4308
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.3546
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2306
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3452
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1312
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.5136
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7468
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.066
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8938
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.3608
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.18
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8854
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.8314
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
