root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0076
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5672
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.279
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.993
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4054
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.7258
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3058
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.7022
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.4368
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.7318
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.462
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3066
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4308
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.3518
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.4252
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.994
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.074
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3338
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6572
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1628
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.6514
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.7042
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.9174
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.8354
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.4126
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.5136
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.0202
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4224
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.066
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3238
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.8286
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.0424
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3682
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3.0828
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.8314
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.399
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3.6112
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8678
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.4258
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.5334
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6528
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.9092
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8524
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7812
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.4706
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4112
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4202
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.5188
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.3254
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.3454
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5174
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6402
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.3726
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.3836
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.604
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.7962
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7548
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.359
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.7666
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;2.2596
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.504
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4458
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2.8384
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.7228
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.3266
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.4612
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.361
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.333
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6982
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.3764
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6458
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9614
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.5134
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2.3136
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.4396
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.2218
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5486
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.686
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.9244
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.105
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.4124
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.747
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.4362
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.0204
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.0882
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.1912
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.504
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.5324
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8714
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.6894
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.4946
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.5346
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.7694
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4994
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0898
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7222
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3126
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3.0628
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0138
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.2152
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.3154
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.456
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9928
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3318
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.4816
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.5538
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.3314
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.922
