root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8694
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5324
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.453
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5382
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.506
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5916
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.748
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5358
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4602
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.539
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.6352
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.551
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.721
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0248
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.898
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5494
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0378
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.6608
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5538
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8548
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6436
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5384
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4546
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4112
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6248
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5576
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.5922
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5584
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
