root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;22929680
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;23142945
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22929680
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;22929680
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;23142945
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;22929680
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;22814341
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;33412031
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;33096842
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;30376696
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;30164585
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;33861622
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;30689088
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;30214436
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;33809850
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;34096521
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;21834531
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;33646851
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;33428285
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;34154884
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;34039808
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22128588
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;33857581
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;33777315
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;33535776
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33771148
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;22128588
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;22128588
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33762349
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;34088322
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;34214751
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;22293623
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;33802249
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;34031711
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;34154208
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;29779084
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;23152360
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;22929680
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;23130174
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;23130174
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;23130174
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;23152360
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22929680
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;21888953
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;23142945
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;22929680
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;23115692
