root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4126
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2804
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3492
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2984
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6202
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3676
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3224
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3252
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3514
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3414
