root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4302746
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4249649
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4965148
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4243834
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4799873
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4303795
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3077504
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4922285
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3070912
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3034043
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4243703
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4310035
