root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.5318
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.3202
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.7376
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4372
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0908
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7968
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4308
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.818
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7172
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.3432
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.5986
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.9246
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.506
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9852
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0868
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.8634
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9074
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8236
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.882
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4202
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2.3888
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2.7136
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.9772
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.9126
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.3902
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.7666
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.105
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.0952
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.493
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.7686
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.1912
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.5324
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3126
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9874
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.4626
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3052
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.1118
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.7356
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.384
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7188
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.1328
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.6772
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.8968
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.3178
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.295
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.5032
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.8604
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.2694
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4618
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.0418
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.574
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.3224
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.4966
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.7068
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.288
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2.082
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.8962
