root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.711
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.94525
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.02325
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.2865
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.30225
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.72175
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.9515
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;10.55525
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;11.8175
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.515
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.97275
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.0105
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.5
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.7095
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.69375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.16225
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.2745
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.132
