root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.02325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.30225
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;10.55525
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.7095
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7.42025
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;9.97875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7.06025
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8625
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.3545
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;10.49175
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.43825
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.8875
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7.782
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;5.4635
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;10.29175
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;10.66025
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.52975
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6.00725
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8.4135
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.46825
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;8.73275
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;12.073
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;6.42575
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.60325
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.354
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;7.39625
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.6265
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;10.04
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.84975
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.00175
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8.14675
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.682
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6.88875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;7.9045
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;6.42275
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;6.3255
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;7.824
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;7.1405
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.583
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7.34025
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.09575
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;8.32275
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.508
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7.35175
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;10.2485
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;8.2465
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;6.99
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;12.126
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;5.70325
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;8.4265
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.36
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;8.44275
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.678
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;12.1675
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.512
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.01475
