root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;22830362
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;19596988
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;19452888
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;22328799
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22127800
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;19087807
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;20530344
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;19806096
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;23152360
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;21729680
