root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6609935
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6539228
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;6609935
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7034948
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6539228
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7844611
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;5833134
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5671506
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5837089
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5581864
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5508229
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6604954
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;7459028
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;7529163
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;6882252
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7867064
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6623918
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;5831026
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;6673450
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;7686346
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;5930693
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6782228
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5474352
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;7464824
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6826109
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5610360
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;6350501
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7499666
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5956886
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;5931445
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;7680870
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;7681440
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5948687
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;6342543
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6305306
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6495827
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6183789
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7063295
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;6302151
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5960122
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;7633881
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;7563753
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6480173
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;7381051
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5963812
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;7193840
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6162851
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7884752
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;6446981
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;6479247
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;6475000
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;5449013
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6525802
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;6539228
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;7811952
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;7822600
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6795570
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5557993
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7331154
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;6180167
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;6342543
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;6954955
