root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6462
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4198
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.379
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4584
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.277
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3894
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4188
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.382
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3314
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3962
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3466
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.388
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6296
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4406
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.465
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2724
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2852
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4946
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4892
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5492
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3866
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5426
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.528
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6142
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3398
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.5996
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4932
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3984
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5024
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4526
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3114
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5526
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3304
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5126
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.514
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4222
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.598
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6468
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.509
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3518
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5706
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4034
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5484
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3586
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.326
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2678
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.312
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.252
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.41
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.435
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4438
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4712
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.327
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2814
