root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5382
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6142
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4622
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5428
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4174
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.8946
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9334
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0248
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5422
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.023
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.6584
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.7578
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4778
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.628
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8568
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.5078
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6356
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6824
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.7572
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.415
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1.0216
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5044
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.432
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5496
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.5058
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.6996
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.588
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4154
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.933
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5348
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.5334
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4214
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.6716
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.871
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6458
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4238
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7792
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.8864
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7236
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4302
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.583
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4646
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.753
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.806
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.595
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.463
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9072
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.5542
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7134
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5172
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.4306
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5442
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.8122
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.553
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.8846
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5306
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.961
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.787
