root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3564153
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3186739
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2349623
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3434481
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1995322
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3665475
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3662162
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2155274
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3389422
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3198755
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3491085
