root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5652
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9782
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.6444
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.7464
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5942
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6416
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5824
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9448
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9426
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8426
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0686
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.7534
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.6338
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6506
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.977
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6936
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.9072
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.9048
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.7082
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.6822
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8518
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.702
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0356
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.6946
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.6626
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7078
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.472
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.6086
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.5468
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6394
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6766
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5054
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.5392
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.8282
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5096
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.9756
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.513
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.7332
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8834
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.8094
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9838
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7582
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6884
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5858
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.6042
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.5954
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8564
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0986
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.5478
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7156
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7842
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.8102
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8372
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0384
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.7522
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.5144
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.7016
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.906
