root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5446
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.5028
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.5412
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5652
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7276
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9782
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.798
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6022
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7834
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.6444
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.7464
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.8006
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9664
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.713
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.797
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.7332
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.6136
