root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4714
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6836
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.837
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.7088
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5956
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.814
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.555
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6844
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5548
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.6444
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7658
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8966
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6136
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.7426
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.5164
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6986
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5188
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4572
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7106
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.734
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5942
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1206
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.6674
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4612
