root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4714
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.6456
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7564
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8568
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.676
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6976
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4668
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.8094
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6004
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.5166
