root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2904706
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2995770
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2991919
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3022376
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2587488
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2955409
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3425963
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2575169
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2534825
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3230552
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3206691
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2590853
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2749405
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2952337
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3057356
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2512364
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2877513
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2663186
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2614259
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3344401
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3224733
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2942219
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3000600
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3219558
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3234361
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2539945
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2960952
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2864114
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3397776
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3101036
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;2731973
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2672888
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2825405
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3357732
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2791856
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3083015
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2792705
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3335420
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2853128
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2436652
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3355735
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2587732
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2628236
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2615691
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2789737
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2605950
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2481304
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2579169
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2899403
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2836991
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2978480
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2822814
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2605950
