root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2806639
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1867075
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1701457
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1671896
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1739898
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1777364
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1744908
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2612616
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2710360
