root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8928
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8088
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.7196
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.6882
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.7658
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.4908
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4696
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.7258
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.826
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.9132
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.4368
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9164
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2.9712
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.3202
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.4532
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3066
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0908
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.5534
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.8296
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.4252
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.765
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.074
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.8532
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6572
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.719
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2.5422
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
