root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.3202
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.8286
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4278
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.8982
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9176
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.5272
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4904
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.101
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.3282
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.6586
