root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.0275
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.152375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.519875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;3.103875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.207
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;5.14275
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.933
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.30575
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;3.08975
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3.097625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.613375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.669375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.842875
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5.04975
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3.0845
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6.053875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6.147125
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.48175
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.958375
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.053625
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.953375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;5.769875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.62775
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.43825
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.309
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.40775
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.666375
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.2925
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.685
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6.119125
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.59
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;3.068875
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5.357625
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.825125
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.17125
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3.933875
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097875
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.869375
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.867625
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.020375
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.891125
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.169125
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3.1055
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.590125
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;3.091875
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5.273125
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.841875
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.930375
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.08975
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.927125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.845625
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.845875
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.27025
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.42675
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;5.291375
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.882375
