root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.788
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.291625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.289875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.1985
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.49975
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.410125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.938625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.54675
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.966625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.036
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.764
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.208875
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.009
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.476375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.466125
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.62775
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.909625
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.072
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.902125
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.945375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.6285
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.9135
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.097625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.04025
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4035
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.95125
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.07625
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.887125
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.145875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.267625
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.500375
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.529625
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.40475
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;6.19025
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.016
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.94125
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.464375
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.684875
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.5105
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.531
