root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1594187
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2047452
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1941046
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1790139
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1675850
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1948287
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1994807
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1996789
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2232321
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1883386
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1885641
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1874201
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2247279
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1799318
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1653408
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1994630
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2064212
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1644228
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1867585
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2064753
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1713218
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1549663
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2121105
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2140464
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2062516
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1607220
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2029124
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1946028
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1778856
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1859566
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1655739
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1995503
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1532864
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1652958
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2005774
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1783397
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2160542
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1576909
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1763627
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1784058
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1594939
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2156097
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2044585
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1938982
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1656501
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2001465
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1654768
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1764038
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1896392
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1606990
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2152309
