root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;28066737
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30780176
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;26693082
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;24714612
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;25985796
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;32777243
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;25374147
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;30958082
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;25924114
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;26028127
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31276838
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;25596216
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;26386602
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;30292367
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30950264
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;25781916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;30950264
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;25018062
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;25066424
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;31166591
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31600452
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30950264
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32311690
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;32025339
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31600452
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;24987134
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30942182
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;30825202
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;31166258
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31600452
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;30493246
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;30958082
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31694817
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;25019812
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;24714612
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;26525106
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;30773534
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;24714612
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32316723
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;27325438
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;31599469
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;26352356
