root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;28066737
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32725509
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;33175497
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;31703190
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30780176
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;27421820
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;24632306
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;26693082
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;28066422
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;32474825
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;24510589
