root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6536
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5588
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5712
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4164
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4474
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3316
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6042
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5134
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.3368
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4436
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3626
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.445
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5352
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.4206
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5496
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4936
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6486
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.4468
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3946
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.28
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.431
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3934
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3806
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3392
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5038
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.6044
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.534
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4142
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.4674
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4848
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4892
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.5588
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3224
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.585
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5262
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3904
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3864
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.5142
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.5758
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4246
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3766
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3336
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4998
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6698
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.4128
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.523
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6606
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4736
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.311
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4114
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.3474
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4946
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3842
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3866
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.473
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2818
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5486
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.491
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5442
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6556
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3038
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.3378
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5284
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4638
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5318
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.429
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4194
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.4242
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2896
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4168
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.517
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4868
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5906
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.4978
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.4222
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5784
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4504
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4878
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3678
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.29
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5044
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5806
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.517
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.4068
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5194
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.599
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3688
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4106
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5388
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6148
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.398
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5864
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6938
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.4484
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.5328
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.5392
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3034
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.3206
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4976
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6668
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5136
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5514
