root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6056
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4284
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3448
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.346
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4776
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5138
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.3108
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.533
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.427
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.5054
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.589
