root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4284
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6042
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.3206
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4848
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.3354
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4482
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.402
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5434
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5496
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4536
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4512
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3402
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.343
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5296
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5834
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.4818
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5032
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.6044
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3356
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3812
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.542
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4142
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3784
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3312
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5132
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.5588
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.33
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.511
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3224
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2878
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.383
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3906
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3414
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4342
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6056
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.4534
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5344
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.4474
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4176
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.56
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5806
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.311
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.287
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.595
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.286
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6512
