root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;13.6316666666667
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16.4663333333333
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;12.297
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9.09433333333333
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17.1313333333333
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8.064
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.65133333333333
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.325
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8.54333333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6.963
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;8.847
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;9.00566666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;11.89
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;13.727
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;14.3593333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.55233333333333
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;10.808
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.61166666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;8.37966666666667
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;7.64
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.1626666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.9643333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8.359
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;8.47733333333333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;7.64733333333333
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;7.542
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;10.8533333333333
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;10.1803333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9.37266666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16.12
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;9.83666666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;10.846
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9.01933333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;10.7843333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;10.6193333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;8.618
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;13.4063333333333
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;10.2593333333333
